17034,120900,120900,CC
17035,120900,120900,CC
17036,120900,120900,CC
17037,120900,120900,CC
17038,120900,120900,CC
17039,120900,120900,CC
17040,120900,120900,CC
17041,120900,120900,CC
17042,120900,120900,CC
17043,120900,120900,CC
17044,120900,120900,CC
17045,120900,120900,CC
17046,120900,120900,CC
17047,120900,120900,CC
17048,0,120900,FN
17049,120900,120900,CC
17050,120900,120900,CC
17051,120900,120900,CC
17052,120900,120900,CC
17053,120900,120900,CC
17054,94,120900,FN
17055,120900,120900,CC
17056,120900,120900,CC
17057,120900,120900,CC
17058,120900,120900,CC
17059,120900,120900,CC
17060,120900,120900,CC
17061,120900,120900,CC
17062,120900,120900,CC
17063,94,120900,FN
17064,120900,120900,CC
17065,120900,120900,CC
17066,120900,120900,CC
17067,120900,120900,CC
17068,120900,120900,CC
17069,120900,120900,CC
17070,120900,120900,CC
17071,120900,120900,CC
17072,120900,120900,CC
17073,120900,120900,CC
17074,120900,120900,CC
17075,31,120900,FN
17076,92,120900,FN
17077,120900,120900,CC
17078,120900,120900,CC
17079,120900,120900,CC
17080,120900,120900,CC
17081,120900,120900,CC
17082,120900,120900,CC
17083,120900,120900,CC
17084,120900,120900,CC
17085,120900,120900,CC
17086,120900,120900,CC
17087,39,120900,FN
17088,120900,120900,CC
17089,120900,120900,CC
17090,120900,120900,CC
17091,91,120900,FN
17092,97,120900,FN
17093,10,120900,FN
17094,120900,120900,CC
17095,120900,120900,CC
17096,120900,120900,CC
17097,120900,120900,CC
17098,120900,120900,CC
17099,120900,120900,CC
17100,120900,120900,CC
17101,120900,120900,CC
17102,120900,120900,CC
17103,120900,120900,CC
17104,120900,120900,CC
17105,120900,120900,CC
17106,120900,120900,CC
17107,120900,120900,CC
17108,120900,120900,CC
17109,120900,120900,CC
17110,120900,120900,CC
17111,28,120900,FN
17112,120900,120900,CC
17113,12,120900,FN
17114,120900,120900,CC
17115,120900,120900,CC
17116,98,120900,FN
17117,120900,120900,CC
17118,120900,120900,CC
17119,120900,120900,CC
17120,120900,120900,CC
17121,120900,120900,CC
17122,120900,120900,CC
17123,120900,120900,CC
17124,120900,120900,CC
17125,120900,120900,CC
17126,120900,120900,CC
17127,120900,120900,CC
17128,120900,120900,CC
17129,120900,120900,CC
17130,120900,120900,CC
17131,73,120900,FN
17132,120900,120900,CC
17133,120900,120900,CC
17134,120900,120900,CC
17135,120900,120900,CC
17136,80,120900,FN
17137,120900,120900,CC
17138,120900,120900,CC
17139,120900,120900,CC
17140,120900,120900,CC
17141,120900,120900,CC
17142,85,120900,FN
17143,120900,120900,CC
17144,120900,120900,CC
17145,56,120900,FN
17146,74,120900,FN
17147,120900,120900,CC
17148,120900,120900,CC
17149,120900,120900,CC
17150,120900,120900,CC
17151,120900,120900,CC
17152,120900,120900,CC
17153,120900,120900,CC
17154,120900,120900,CC
17155,91,120900,FN
17156,120900,120900,CC
17157,20,120900,FN
17158,120900,120900,CC
17159,120900,120900,CC
17160,120900,120900,CC
17161,120900,120900,CC
17162,120900,120900,CC
17163,56,120900,FN
17164,120900,120900,CC
17165,120900,120900,CC
17166,120900,120900,CC
17167,120900,120900,CC
17168,120900,120900,CC
17169,89,120900,FN
17170,120900,120900,CC
17171,120900,120900,CC
17172,120900,120900,CC
17173,120900,120900,CC
17174,120900,120900,CC
17175,120900,120900,CC
17176,120900,120900,CC
17177,120900,120900,CC
17178,120900,120900,CC
17179,23,120900,FN
17180,120900,120900,CC
17181,7,120900,FN
17182,120900,120900,CC
17183,120900,120900,CC
17184,120900,120900,CC
17185,19,120900,FN
17186,76,120900,FN
17187,120900,120900,CC
17188,120900,120900,CC
17189,120900,120900,CC
17190,28,120900,FN
17191,23,120900,FN
17192,94,120900,FN
17193,59,120900,FN
17194,120900,120900,CC
17195,120900,120900,CC
17196,67,120900,FN
17197,120900,120900,CC
17198,9,120900,FN
17199,70,120900,FN
17200,70,120900,FN
17201,12,120900,FN
17202,120900,120900,CC
17203,120900,120900,CC
17204,120900,120900,CC
17205,120900,120900,CC
17206,120900,120900,CC
17207,120900,120900,CC
17208,120900,120900,CC
17209,120900,120900,CC
17210,120900,120900,CC
17211,120900,120900,CC
17212,120900,120900,CC
17213,120900,120900,CC
17214,120900,120900,CC
17215,120900,120900,CC
17216,120900,120900,CC
17217,120900,120900,CC
17218,28,120900,FN
17219,120900,120900,CC
17220,120900,120900,CC
17221,7,120900,FN
17222,79,120900,FN
17223,120900,120900,CC
17224,78,120900,FN
17225,120900,120900,CC
17226,120900,120900,CC
17227,79,120900,FN
17228,120900,120900,CC
17229,120900,120900,CC
17230,46,120900,FN
17231,120900,120900,CC
17232,78,120900,FN
17233,97,120900,FN
17234,120900,120900,CC
17235,120900,120900,CC
17236,120900,120900,CC
17237,120900,120900,CC
17238,120900,120900,CC
17239,120900,120900,CC
17240,120900,120900,CC
17241,120900,120900,CC
17242,81,120900,FN
17243,120900,120900,CC
17244,83,120900,FN
17245,78,120900,FN
17246,120900,120900,CC
17247,120900,120900,CC
17248,91,120900,FN
17249,120900,120900,CC
17250,120900,120900,CC
17251,120900,120900,CC
17252,120900,120900,CC
17253,120900,120900,CC
17254,11,120900,FN
17255,44,120900,FN
17256,120900,120900,CC
17257,1,120900,FN
17258,120900,120900,CC
17259,120900,120900,CC
17260,120900,120900,CC
17261,66,120900,FN
17262,120900,120900,CC
17263,120900,120900,CC
17264,54,120900,FN
17265,58,120900,FN
17266,120900,120900,CC
17267,120900,120900,CC
17268,120900,120900,CC
17269,120900,120900,CC
17270,73,120900,FN
17271,120900,120900,CC
17272,120900,120900,CC
17273,120900,120900,CC
17274,120900,120900,CC
17275,79,120900,FN
17276,120900,120900,CC
17277,120900,120900,CC
17278,35,120900,FN
17279,58,120900,FN
17280,120900,120900,CC
17281,120900,120900,CC
17282,120900,120900,CC
17283,79,120900,FN
17284,120900,120900,CC
17285,37,120900,FN
17286,120900,120900,CC
17287,120900,120900,CC
17288,120900,120900,CC
17289,120900,120900,CC
17290,120900,120900,CC
17291,54,120900,FN
17292,120900,120900,CC
17293,120900,120900,CC
17294,120900,120900,CC
17295,120900,120900,CC
17296,83,120900,FN
17297,120900,120900,CC
17298,78,120900,FN
17299,120900,120900,CC
17300,120900,120900,CC
17301,120900,120900,CC
17302,69,120900,FN
17303,120900,120900,CC
17304,120900,120900,CC
17305,120900,120900,CC
17306,120900,120900,CC
17307,120900,120900,CC
17308,57,120900,FN
17309,120900,120900,CC
17310,120900,120900,CC
17311,120900,120900,CC
17312,79,120900,FN
17313,5,120900,FN
17314,120900,120900,CC
17315,120900,120900,CC
17316,78,120900,FN
17317,120900,120900,CC
17318,48,120900,FN
17319,120900,120900,CC
17320,120900,120900,CC
17321,120900,120900,CC
17322,120900,120900,CC
17323,120900,120900,CC
17324,120900,120900,CC
17325,120900,120900,CC
17326,120900,120900,CC
17327,120900,120900,CC
17328,120900,120900,CC
17329,120900,120900,CC
17330,120900,120900,CC
17331,77,120900,FN
17332,120900,120900,CC
17333,120900,120900,CC
17334,120900,120900,CC
17335,120900,120900,CC
17336,69,120900,FN
17337,120900,120900,CC
17338,120900,120900,CC
17339,120900,120900,CC
17340,120900,120900,CC
17341,120900,120900,CC
17342,95,120900,FN
17343,120900,120900,CC
17344,120900,120900,CC
17345,120900,120900,CC
17346,120900,120900,CC
17347,120900,120900,CC
17348,120900,120900,CC
17349,120900,120900,CC
17350,120900,120900,CC
17351,120900,120900,CC
17352,120900,120900,CC
17353,120900,120900,CC
17354,120900,120900,CC
17355,120900,120900,CC
17356,120900,120900,CC
17357,120900,120900,CC
17358,57,120900,FN
17359,120900,120900,CC
17360,120900,120900,CC
17361,120900,120900,CC
17362,120900,120900,CC
17363,120900,120900,CC
17364,42,120900,FN
17365,120900,120900,CC
17366,120900,120900,CC
17367,120900,120900,CC
17368,24,120900,FN
17369,120900,120900,CC
17370,120900,120900,CC
17371,11,120900,FN
17372,42,120900,FN
17373,120900,120900,CC
17374,120900,120900,CC
17375,120900,120900,CC
17376,120900,120900,CC
17377,120900,120900,CC
17378,52,120900,FN
17379,120900,120900,CC
17380,120900,120900,CC
17381,120900,120900,CC
17382,120900,120900,CC
17383,120900,120900,CC
17384,120900,120900,CC
17385,120900,120900,CC
17386,120900,120900,CC
17387,72,120900,FN
17388,120900,120900,CC
17389,120900,120900,CC
17390,120900,120900,CC
17391,9,120900,FN
17392,70,120900,FN
17393,120900,120900,CC
17394,13,120900,FN
17395,47,120900,FN
17396,63,120900,FN
17397,47,120900,FN
17398,120900,120900,CC
17399,120900,120900,CC
17400,40,120900,FN
17401,8,120900,FN
17402,120900,120900,CC
17403,120900,120900,CC
17404,120900,120900,CC
17405,120900,120900,CC
17406,120900,120900,CC
17407,29,120900,FN
17408,13,120900,FN
17409,120900,120900,CC
17410,64,120900,FN
17411,46,120900,FN
17412,120900,120900,CC
17413,120900,120900,CC
17414,93,120900,FN
17415,120900,120900,CC
17416,72,120900,FN
17417,13,120900,FN
17418,120900,120900,CC
17419,120900,120900,CC
17420,120900,120900,CC
17421,120900,120900,CC
17422,120900,120900,CC
17423,120900,120900,CC
17424,120900,120900,CC
17425,120900,120900,CC
17426,10,120900,FN
17427,67,120900,FN
17428,29,120900,FN
17429,77,120900,FN
17430,42,120900,FN
17431,120900,120900,CC
17432,120900,120900,CC
17433,42,120900,FN
17434,120900,120900,CC
17435,32,120900,FN
17436,26,120900,FN
17437,120900,120900,CC
17438,120900,120900,CC
17439,120900,120900,CC
17440,11,120900,FN
17441,73,120900,FN
17442,62,120900,FN
17443,120900,120900,CC
17444,26,120900,FN
17445,120900,120900,CC
17446,120900,120900,CC
17447,120900,120900,CC
17448,55,120900,FN
17449,120900,120900,CC
17450,40,120900,FN
17451,47,120900,FN
17452,120900,120900,CC
17453,7,120900,FN
17454,7,120900,FN
17455,120900,120900,CC
17456,52,120900,FN
17457,42,120900,FN
17458,120900,120900,CC
17459,52,120900,FN
17460,120900,120900,CC
17461,120900,120900,CC
17462,120900,120900,CC
17463,9,120900,FN
17464,61,120900,FN
17465,92,120900,FN
17466,120900,120900,CC
17467,13,120900,FN
17468,27,120900,FN
17469,39,120900,FN
17470,94,120900,FN
17471,0,120900,FN
17472,120900,120900,CC
17473,17,120900,FN
17474,120900,120900,CC
17475,120900,120900,CC
17476,120900,120900,CC
17477,120900,120900,CC
17478,120900,120900,CC
17479,120900,120900,CC
17480,120900,120900,CC
17481,120900,120900,CC
17482,120900,120900,CC
17483,120900,120900,CC
17484,120900,120900,CC
17485,120900,120900,CC
17486,120900,120900,CC
17487,120900,120900,CC
17488,27,120900,FN
17489,120900,120900,CC
17490,48,120900,FN
17491,120900,120900,CC
17492,120900,120900,CC
17493,120900,120900,CC
17494,120900,120900,CC
17495,120900,120900,CC
17496,120900,120900,CC
17497,5,120900,FN
17498,120900,120900,CC
17499,120900,120900,CC
17500,120900,120900,CC
17501,120900,120900,CC
17502,120900,120900,CC
17503,120900,120900,CC
17504,120900,120900,CC
17505,120900,120900,CC
17506,120900,120900,CC
17507,120900,120900,CC
17508,120900,120900,CC
17509,120900,120900,CC
17510,120900,120900,CC
17511,120900,120900,CC
17512,120900,120900,CC
17513,92,120900,FN
17514,56,120900,FN
17515,120900,120900,CC
17516,23,120900,FN
17517,120900,120900,CC
17518,120900,120900,CC
17519,120900,120900,CC
17520,120900,120900,CC
17521,120900,120900,CC
17522,92,120900,FN
17523,120900,120900,CC
17524,120900,120900,CC
17525,120900,120900,CC
17526,120900,120900,CC
17527,58,120900,FN
17528,120900,120900,CC
17529,120900,120900,CC
17530,58,120900,FN
17531,120900,120900,CC
17532,59,120900,FN
17533,120900,120900,CC
17534,120900,120900,CC
17535,120900,120900,CC
17536,120900,120900,CC
17537,120900,120900,CC
17538,120900,120900,CC
17539,120900,120900,CC
17540,120900,120900,CC
17541,23,120900,FN
17542,54,120900,FN
17543,89,120900,FN
17544,120900,120900,CC
17545,23,120900,FN
17546,23,120900,FN
17547,120900,120900,CC
17548,92,120900,FN
17549,59,120900,FN
17550,58,120900,FN
17551,120900,120900,CC
17552,23,120900,FN
17553,120900,120900,CC
17554,59,120900,FN
17555,120900,120900,CC
17556,89,120900,FN
17557,120900,120900,CC
17558,120900,120900,CC
17559,1,120900,FN
17560,120900,120900,CC
17561,120900,120900,CC
17562,120900,120900,CC
17563,14,120900,FN
17564,14,120900,FN
17565,23,120900,FN
17566,120900,120900,CC
17567,120900,120900,CC
17568,120900,120900,CC
17569,23,120900,FN
17570,86,120900,FN
17571,14,120900,FN
17572,120900,120900,CC
17573,58,120900,FN
17574,14,120900,FN
17575,120900,120900,CC
17576,120900,120900,CC
17577,120900,120900,CC
17578,120900,120900,CC
17579,120900,120900,CC
17580,120900,120900,CC
17581,1,120900,FN
17582,120900,120900,CC
17583,92,120900,FN
17584,31,120900,FN
17585,120900,120900,CC
17586,120900,120900,CC
17587,23,120900,FN
17588,23,120900,FN
17589,120900,120900,CC
17590,120900,120900,CC
17591,5,120900,FN
17592,120900,120900,CC
17593,120900,120900,CC
17594,14,120900,FN
17595,120900,120900,CC
17596,120900,120900,CC
17597,120900,120900,CC
17598,120900,120900,CC
17599,58,120900,FN
17600,120900,120900,CC
17601,23,120900,FN
17602,58,120900,FN
17603,86,120900,FN
17604,59,120900,FN
17605,28,120900,FN
17606,120900,120900,CC
17607,120900,120900,CC
17608,65,120900,FN
17609,120900,120900,CC
17610,120900,120900,CC
17611,120900,120900,CC
17612,81,120900,FN
17613,66,120900,FN
17614,120900,120900,CC
17615,120900,120900,CC
17616,120900,120900,CC
17617,37,120900,FN
17618,29,120900,FN
17619,120900,120900,CC
17620,91,120900,FN
17621,120900,120900,CC
17622,64,120900,FN
17623,120900,120900,CC
17624,120900,120900,CC
17625,120900,120900,CC
17626,120900,120900,CC
17627,120900,120900,CC
17628,120900,120900,CC
17629,120900,120900,CC
17630,120900,120900,CC
17631,45,120900,FN
17632,30,120900,FN
17633,120900,120900,CC
17634,30,120900,FN
17635,120900,120900,CC
17636,120900,120900,CC
17637,120900,120900,CC
17638,74,120900,FN
17639,79,120900,FN
17640,120900,120900,CC
17641,54,120900,FN
17642,7,120900,FN
17643,97,120900,FN
17644,120900,120900,CC
17645,120900,120900,CC
17646,120900,120900,CC
17647,120900,120900,CC
17648,120900,120900,CC
17649,76,120900,FN
17650,120900,120900,CC
17651,120900,120900,CC
17652,120900,120900,CC
17653,120900,120900,CC
17654,120900,120900,CC
17655,120900,120900,CC
17656,33,120900,FN
17657,120900,120900,CC
17658,58,120900,FN
17659,120900,120900,CC
17660,58,120900,FN
17661,120900,120900,CC
17662,73,120900,FN
17663,120900,120900,CC
17664,120900,120900,CC
17665,120900,120900,CC
17666,54,120900,FN
17667,120900,120900,CC
17668,120900,120900,CC
17669,28,120900,FN
17670,120900,120900,CC
17671,91,120900,FN
17672,120900,120900,CC
17673,120900,120900,CC
17674,120900,120900,CC
17675,120900,120900,CC
17676,120900,120900,CC
17677,120900,120900,CC
17678,120900,120900,CC
17679,120900,120900,CC
17680,120900,120900,CC
17681,65,120900,FN
17682,34,120900,FN
17683,76,120900,FN
17684,120900,120900,CC
17685,120900,120900,CC
17686,78,120900,FN
17687,57,120900,FN
17688,120900,120900,CC
17689,73,120900,FN
17690,120900,120900,CC
17691,28,120900,FN
17692,120900,120900,CC
17693,120900,120900,CC
17694,120900,120900,CC
17695,120900,120900,CC
17696,120900,120900,CC
17697,120900,120900,CC
17698,120900,120900,CC
17699,120900,120900,CC
17700,120900,120900,CC
17701,120900,120900,CC
17702,120900,120900,CC
17703,120900,120900,CC
17704,120900,120900,CC
17705,120900,120900,CC
17706,120900,120900,CC
17707,120900,120900,CC
17708,93,120900,FN
17709,120900,120900,CC
17710,120900,120900,CC
17711,57,120900,FN
17712,33,120900,FN
17713,120900,120900,CC
17714,48,120900,FN
17715,120900,120900,CC
17716,120900,120900,CC
17717,120900,120900,CC
17718,120900,120900,CC
17719,65,120900,FN
17720,120900,120900,CC
17721,30,120900,FN
17722,120900,120900,CC
17723,120900,120900,CC
17724,120900,120900,CC
17725,120900,120900,CC
17726,98,120900,FN
17727,120900,120900,CC
17728,120900,120900,CC
17729,81,120900,FN
17730,65,120900,FN
17731,120900,120900,CC
17732,120900,120900,CC
17733,120900,120900,CC
17734,120900,120900,CC
17735,120900,120900,CC
17736,34,120900,FN
17737,120900,120900,CC
17738,92,120900,FN
17739,120900,120900,CC
17740,120900,120900,CC
17741,120900,120900,CC
17742,2,120900,FN
17743,24,120900,FN
17744,120900,120900,CC
17745,65,120900,FN
17746,120900,120900,CC
17747,97,120900,FN
17748,74,120900,FN
17749,120900,120900,CC
17750,120900,120900,CC
17751,120900,120900,CC
17752,70,120900,FN
17753,63,120900,FN
17754,40,120900,FN
17755,55,120900,FN
17756,120900,120900,CC
17757,120900,120900,CC
17758,120900,120900,CC
17759,120900,120900,CC
17760,120900,120900,CC
17761,120900,120900,CC
17762,120900,120900,CC
17763,120900,120900,CC
17764,120900,120900,CC
17765,120900,120900,CC
17766,120900,120900,CC
17767,120900,120900,CC
17768,120900,120900,CC
17769,120900,120900,CC
17770,120900,120900,CC
17771,120900,120900,CC
17772,94,120900,FN
17773,120900,120900,CC
17774,94,120900,FN
17775,93,120900,FN
17776,9,120900,FN
17777,120900,120900,CC
17778,120900,120900,CC
17779,120900,120900,CC
17780,120900,120900,CC
17781,120900,120900,CC
17782,120900,120900,CC
17783,120900,120900,CC
17784,120900,120900,CC
17785,120900,120900,CC
17786,120900,120900,CC
17787,120900,120900,CC
17788,120900,120900,CC
17789,120900,120900,CC
17790,120900,120900,CC
17791,120900,120900,CC
17792,120900,120900,CC
17793,120900,120900,CC
17794,88,120900,FN
17795,120900,120900,CC
17796,120900,120900,CC
17797,120900,120900,CC
17798,120900,120900,CC
17799,120900,120900,CC
17800,120900,120900,CC
17801,120900,120900,CC
17802,120900,120900,CC
17803,88,120900,FN
17804,120900,120900,CC
17805,70,120900,FN
17806,73,120900,FN
17807,120900,120900,CC
17808,120900,120900,CC
17809,5,120900,FN
17810,120900,120900,CC
17811,120900,120900,CC
17812,57,120900,FN
17813,120900,120900,CC
17814,120900,120900,CC
17815,120900,120900,CC
17816,120900,120900,CC
17817,120900,120900,CC
17818,120900,120900,CC
17819,14,120900,FN
17820,120900,120900,CC
17821,120900,120900,CC
17822,120900,120900,CC
17823,120900,120900,CC
17824,120900,120900,CC
17825,120900,120900,CC
17826,120900,120900,CC
17827,120900,120900,CC
17828,120900,120900,CC
17829,120900,120900,CC
17830,120900,120900,CC
17831,120900,120900,CC
17832,120900,120900,CC
17833,120900,120900,CC
17834,120900,120900,CC
17835,120900,120900,CC
17836,120900,120900,CC
17837,120900,120900,CC
17838,120900,120900,CC
17839,120900,120900,CC
17840,120900,120900,CC
17841,120900,120900,CC
17842,120900,120900,CC
17843,120900,120900,CC
17844,120900,120900,CC
17845,120900,120900,CC
17846,120900,120900,CC
17847,120900,120900,CC
17848,120900,120900,CC
17849,4,120900,FN
17850,120900,120900,CC
17851,120900,120900,CC
17852,120900,120900,CC
17853,120900,120900,CC
17854,120900,120900,CC
17855,120900,120900,CC
17856,120900,120900,CC
17857,120900,120900,CC
17858,120900,120900,CC
17859,120900,120900,CC
17860,120900,120900,CC
17861,59,120900,FN
17862,120900,120900,CC
17863,120900,120900,CC
17864,120900,120900,CC
17865,120900,120900,CC
17866,120900,120900,CC
17867,120900,120900,CC
17868,120900,120900,CC
17869,78,120900,FN
17870,120900,120900,CC
17871,120900,120900,CC
17872,78,120900,FN
17873,120900,120900,CC
