11877,120900,120900,CC
11878,120900,120900,CC
11879,120900,120900,CC
11880,120900,120900,CC
11881,120900,120900,CC
11882,120900,120900,CC
11883,120900,120900,CC
11884,120900,120900,CC
11885,120900,120900,CC
11886,120900,120900,CC
11887,120900,120900,CC
11888,120900,120900,CC
11889,120900,120900,CC
11890,120900,120900,CC
11891,120900,120900,CC
11892,120900,120900,CC
11893,120900,120900,CC
11894,120900,120900,CC
11895,120900,120900,CC
11896,120900,120900,CC
11897,120900,120900,CC
11898,120900,120900,CC
11899,120900,120900,CC
11900,120900,120900,CC
11901,120900,120900,CC
11902,120900,120900,CC
11903,120900,120900,CC
11904,120900,120900,CC
11905,120900,120900,CC
11906,120900,120900,CC
11907,120900,120900,CC
11908,120900,120900,CC
11909,120900,120900,CC
11910,120900,120900,CC
11911,120900,120900,CC
11912,120900,120900,CC
11913,120900,120900,CC
11914,120900,120900,CC
11915,120900,120900,CC
11916,120900,120900,CC
11917,120900,120900,CC
11918,120900,120900,CC
11919,120900,120900,CC
11920,120900,120900,CC
11921,120900,120900,CC
11922,120900,120900,CC
11923,120900,120900,CC
11924,120900,120900,CC
11925,120900,120900,CC
11926,120900,120900,CC
11927,120900,120900,CC
11928,120900,120900,CC
11929,120900,120900,CC
11930,120900,120900,CC
11931,120900,120900,CC
11932,120900,120900,CC
11933,120900,120900,CC
11934,120900,120900,CC
11935,120900,120900,CC
11936,120900,120900,CC
11937,120900,120900,CC
11938,120900,120900,CC
11939,120900,120900,CC
11940,120900,120900,CC
11941,120900,120900,CC
11942,120900,120900,CC
11943,120900,120900,CC
11944,120900,120900,CC
11945,120900,120900,CC
11946,120900,120900,CC
11947,120900,120900,CC
11948,120900,120900,CC
11949,120900,120900,CC
11950,120900,120900,CC
11951,120900,120900,CC
11952,120900,120900,CC
11953,120900,120900,CC
11954,120900,120900,CC
11955,120900,120900,CC
11956,120900,120900,CC
11957,120900,120900,CC
11958,120900,120900,CC
11959,120900,120900,CC
11960,120900,120900,CC
11961,120900,120900,CC
11962,120900,120900,CC
11963,120900,120900,CC
11964,120900,120900,CC
11965,120900,120900,CC
11966,120900,120900,CC
11967,120900,120900,CC
11968,120900,120900,CC
11969,120900,120900,CC
11970,120900,120900,CC
11971,120900,120900,CC
11972,120900,120900,CC
11973,120900,120900,CC
11974,120900,120900,CC
11975,120900,120900,CC
11976,120900,120900,CC
11977,120900,120900,CC
11978,120900,120900,CC
11979,120900,120900,CC
11980,120900,120900,CC
11981,120900,120900,CC
11982,120900,120900,CC
11983,120900,120900,CC
11984,120900,120900,CC
11985,120900,120900,CC
11986,120900,120900,CC
11987,120900,120900,CC
11988,120900,120900,CC
11989,120900,120900,CC
11990,120900,120900,CC
11991,120900,120900,CC
11992,120900,120900,CC
11993,120900,120900,CC
11994,120900,120900,CC
11995,120900,120900,CC
11996,120900,120900,CC
11997,120900,120900,CC
11998,120900,120900,CC
11999,120900,120900,CC
12000,120900,120900,CC
12001,120900,120900,CC
12002,120900,120900,CC
12003,120900,120900,CC
12004,120900,120900,CC
12005,120900,120900,CC
12006,120900,120900,CC
12007,120900,120900,CC
12008,120900,120900,CC
12009,120900,120900,CC
12010,120900,120900,CC
12011,120900,120900,CC
12012,120900,120900,CC
12013,120900,120900,CC
12014,120900,120900,CC
12015,120900,120900,CC
12016,120900,120900,CC
12017,120900,120900,CC
12018,120900,120900,CC
12019,120900,120900,CC
12020,120900,120900,CC
12021,120900,120900,CC
12022,120900,120900,CC
12023,120900,120900,CC
12024,120900,120900,CC
12025,120900,120900,CC
12026,120900,120900,CC
12027,120900,120900,CC
12028,120900,120900,CC
12029,120900,120900,CC
12030,120900,120900,CC
12031,120900,120900,CC
12032,120900,120900,CC
12033,120900,120900,CC
12034,120900,120900,CC
12035,120900,120900,CC
12036,120900,120900,CC
12037,120900,120900,CC
12038,120900,120900,CC
12039,120900,120900,CC
12040,120900,120900,CC
12041,120900,120900,CC
12042,120900,120900,CC
12043,120900,120900,CC
12044,120900,120900,CC
12045,120900,120900,CC
12046,120900,120900,CC
12047,120900,120900,CC
12048,120900,120900,CC
12049,120900,120900,CC
12050,120900,120900,CC
12051,120900,120900,CC
12052,120900,120900,CC
12053,120900,120900,CC
12054,120900,120900,CC
12055,120900,120900,CC
12056,120900,120900,CC
12057,120900,120900,CC
12058,120900,120900,CC
12059,43,120900,FN
12060,120900,120900,CC
12061,120900,120900,CC
12062,120900,120900,CC
12063,120900,120900,CC
12064,120900,120900,CC
12065,120900,120900,CC
12066,120900,120900,CC
12067,120900,120900,CC
12068,120900,120900,CC
12069,120900,120900,CC
12070,120900,120900,CC
12071,120900,120900,CC
12072,120900,120900,CC
12073,120900,120900,CC
12074,50,120900,FN
12075,120900,120900,CC
12076,120900,120900,CC
12077,120900,120900,CC
12078,120900,120900,CC
12079,120900,120900,CC
12080,120900,120900,CC
12081,120900,120900,CC
12082,120900,120900,CC
12083,120900,120900,CC
12084,120900,120900,CC
12085,120900,120900,CC
12086,120900,120900,CC
12087,120900,120900,CC
12088,120900,120900,CC
12089,120900,120900,CC
12090,120900,120900,CC
12091,120900,120900,CC
12092,120900,120900,CC
12093,120900,120900,CC
12094,120900,120900,CC
12095,120900,120900,CC
12096,120900,120900,CC
12097,120900,120900,CC
12098,120900,120900,CC
12099,120900,120900,CC
12100,120900,120900,CC
12101,120900,120900,CC
12102,120900,120900,CC
12103,120900,120900,CC
12104,120900,120900,CC
12105,120900,120900,CC
12106,120900,120900,CC
12107,120900,120900,CC
12108,120900,120900,CC
12109,120900,120900,CC
12110,120900,120900,CC
12111,120900,120900,CC
12112,120900,120900,CC
12113,120900,120900,CC
12114,120900,120900,CC
12115,120900,120900,CC
12116,120900,120900,CC
12117,120900,120900,CC
12118,120900,120900,CC
12119,120900,120900,CC
12120,120900,120900,CC
12121,120900,120900,CC
12122,120900,120900,CC
12123,120900,120900,CC
12124,120900,120900,CC
12125,120900,120900,CC
12126,120900,120900,CC
12127,120900,120900,CC
12128,120900,120900,CC
12129,120900,120900,CC
12130,120900,120900,CC
12131,120900,120900,CC
12132,120900,120900,CC
12133,120900,120900,CC
12134,120900,120900,CC
12135,120900,120900,CC
12136,120900,120900,CC
12137,120900,120900,CC
12138,120900,120900,CC
12139,120900,120900,CC
12140,120900,120900,CC
12141,120900,120900,CC
12142,120900,120900,CC
12143,120900,120900,CC
12144,120900,120900,CC
12145,120900,120900,CC
12146,120900,120900,CC
12147,120900,120900,CC
12148,120900,120900,CC
12149,120900,120900,CC
12150,120900,120900,CC
12151,120900,120900,CC
12152,120900,120900,CC
12153,120900,120900,CC
12154,120900,120900,CC
12155,120900,120900,CC
12156,120900,120900,CC
12157,120900,120900,CC
12158,120900,120900,CC
12159,120900,120900,CC
12160,120900,120900,CC
12161,120900,120900,CC
12162,120900,120900,CC
12163,120900,120900,CC
12164,120900,120900,CC
12165,120900,120900,CC
12166,120900,120900,CC
12167,120900,120900,CC
12168,120900,120900,CC
12169,120900,120900,CC
12170,120900,120900,CC
12171,120900,120900,CC
12172,120900,120900,CC
12173,120900,120900,CC
12174,120900,120900,CC
12175,120900,120900,CC
12176,120900,120900,CC
12177,120900,120900,CC
12178,120900,120900,CC
12179,120900,120900,CC
12180,120900,120900,CC
12181,120900,120900,CC
12182,120900,120900,CC
12183,120900,120900,CC
12184,120900,120900,CC
12185,120900,120900,CC
12186,120900,120900,CC
12187,120900,120900,CC
12188,120900,120900,CC
12189,120900,120900,CC
12190,120900,120900,CC
12191,120900,120900,CC
12192,120900,120900,CC
12193,120900,120900,CC
12194,120900,120900,CC
12195,120900,120900,CC
12196,120900,120900,CC
12197,33,120900,FN
12198,120900,120900,CC
12199,120900,120900,CC
12200,120900,120900,CC
12201,120900,120900,CC
12202,120900,120900,CC
12203,120900,120900,CC
12204,120900,120900,CC
12205,120900,120900,CC
12206,120900,120900,CC
12207,120900,120900,CC
12208,120900,120900,CC
12209,120900,120900,CC
12210,120900,120900,CC
12211,120900,120900,CC
12212,120900,120900,CC
12213,120900,120900,CC
12214,120900,120900,CC
12215,120900,120900,CC
12216,120900,120900,CC
12217,120900,120900,CC
12218,120900,120900,CC
12219,120900,120900,CC
12220,83,120900,FN
12221,120900,120900,CC
12222,120900,120900,CC
12223,120900,120900,CC
12224,120900,120900,CC
12225,11,120900,FN
12226,120900,120900,CC
12227,120900,120900,CC
12228,120900,120900,CC
12229,120900,120900,CC
12230,120900,120900,CC
12231,120900,120900,CC
12232,120900,120900,CC
12233,120900,120900,CC
12234,120900,120900,CC
12235,120900,120900,CC
12236,120900,120900,CC
12237,120900,120900,CC
12238,120900,120900,CC
12239,120900,120900,CC
12240,120900,120900,CC
12241,120900,120900,CC
12242,120900,120900,CC
12243,120900,120900,CC
12244,120900,120900,CC
12245,120900,120900,CC
12246,120900,120900,CC
12247,120900,120900,CC
12248,120900,120900,CC
12249,120900,120900,CC
12250,120900,120900,CC
12251,120900,120900,CC
12252,120900,120900,CC
12253,120900,120900,CC
12254,120900,120900,CC
12255,120900,120900,CC
12256,120900,120900,CC
12257,120900,120900,CC
12258,120900,120900,CC
12259,120900,120900,CC
12260,120900,120900,CC
12261,120900,120900,CC
12262,120900,120900,CC
12263,120900,120900,CC
12264,120900,120900,CC
12265,120900,120900,CC
12266,120900,120900,CC
12267,120900,120900,CC
12268,120900,120900,CC
12269,120900,120900,CC
12270,120900,120900,CC
12271,120900,120900,CC
12272,120900,120900,CC
12273,120900,120900,CC
12274,120900,120900,CC
12275,120900,120900,CC
12276,120900,120900,CC
12277,120900,120900,CC
12278,120900,120900,CC
12279,120900,120900,CC
12280,120900,120900,CC
12281,120900,120900,CC
12282,120900,120900,CC
12283,120900,120900,CC
12284,120900,120900,CC
12285,120900,120900,CC
12286,120900,120900,CC
12287,120900,120900,CC
12288,120900,120900,CC
12289,120900,120900,CC
12290,120900,120900,CC
12291,120900,120900,CC
12292,120900,120900,CC
12293,120900,120900,CC
12294,120900,120900,CC
12295,120900,120900,CC
12296,120900,120900,CC
12297,120900,120900,CC
12298,120900,120900,CC
12299,120900,120900,CC
12300,120900,120900,CC
12301,120900,120900,CC
12302,120900,120900,CC
12303,120900,120900,CC
12304,120900,120900,CC
12305,120900,120900,CC
12306,120900,120900,CC
12307,120900,120900,CC
12308,120900,120900,CC
12309,120900,120900,CC
12310,120900,120900,CC
12311,120900,120900,CC
12312,120900,120900,CC
12313,120900,120900,CC
12314,120900,120900,CC
12315,120900,120900,CC
12316,120900,120900,CC
12317,120900,120900,CC
12318,120900,120900,CC
12319,120900,120900,CC
12320,120900,120900,CC
12321,120900,120900,CC
12322,120900,120900,CC
12323,120900,120900,CC
12324,120900,120900,CC
12325,120900,120900,CC
12326,120900,120900,CC
12327,120900,120900,CC
12328,120900,120900,CC
12329,120900,120900,CC
12330,120900,120900,CC
12331,120900,120900,CC
12332,120900,120900,CC
12333,120900,120900,CC
12334,120900,120900,CC
12335,120900,120900,CC
12336,120900,120900,CC
12337,120900,120900,CC
12338,120900,120900,CC
12339,120900,120900,CC
12340,120900,120900,CC
12341,120900,120900,CC
12342,120900,120900,CC
12343,120900,120900,CC
12344,120900,120900,CC
12345,120900,120900,CC
12346,120900,120900,CC
12347,120900,120900,CC
12348,120900,120900,CC
12349,120900,120900,CC
12350,120900,120900,CC
12351,120900,120900,CC
12352,120900,120900,CC
12353,120900,120900,CC
12354,120900,120900,CC
12355,120900,120900,CC
12356,120900,120900,CC
12357,120900,120900,CC
12358,120900,120900,CC
12359,120900,120900,CC
12360,120900,120900,CC
12361,120900,120900,CC
12362,120900,120900,CC
12363,120900,120900,CC
12364,120900,120900,CC
12365,120900,120900,CC
12366,120900,120900,CC
12367,120900,120900,CC
12368,120900,120900,CC
12369,120900,120900,CC
12370,120900,120900,CC
12371,120900,120900,CC
12372,120900,120900,CC
12373,120900,120900,CC
12374,120900,120900,CC
12375,120900,120900,CC
12376,120900,120900,CC
12377,120900,120900,CC
12378,120900,120900,CC
12379,120900,120900,CC
12380,120900,120900,CC
12381,120900,120900,CC
12382,120900,120900,CC
12383,120900,120900,CC
12384,120900,120900,CC
12385,120900,120900,CC
12386,120900,120900,CC
12387,120900,120900,CC
12388,120900,120900,CC
12389,120900,120900,CC
12390,120900,120900,CC
12391,120900,120900,CC
12392,120900,120900,CC
12393,120900,120900,CC
12394,120900,120900,CC
12395,120900,120900,CC
12396,120900,120900,CC
12397,120900,120900,CC
12398,120900,120900,CC
12399,120900,120900,CC
12400,120900,120900,CC
12401,120900,120900,CC
12402,120900,120900,CC
12403,120900,120900,CC
12404,120900,120900,CC
12405,120900,120900,CC
12406,120900,120900,CC
12407,120900,120900,CC
12408,120900,120900,CC
12409,120900,120900,CC
12410,120900,120900,CC
12411,120900,120900,CC
12412,120900,120900,CC
12413,120900,120900,CC
12414,120900,120900,CC
12415,120900,120900,CC
12416,120900,120900,CC
12417,120900,120900,CC
12418,120900,120900,CC
12419,120900,120900,CC
12420,120900,120900,CC
12421,120900,120900,CC
12422,120900,120900,CC
12423,120900,120900,CC
12424,120900,120900,CC
12425,120900,120900,CC
12426,120900,120900,CC
12427,120900,120900,CC
12428,120900,120900,CC
12429,120900,120900,CC
12430,120900,120900,CC
12431,120900,120900,CC
12432,120900,120900,CC
12433,120900,120900,CC
12434,120900,120900,CC
12435,120900,120900,CC
12436,120900,120900,CC
12437,120900,120900,CC
12438,120900,120900,CC
12439,120900,120900,CC
12440,120900,120900,CC
12441,120900,120900,CC
12442,120900,120900,CC
12443,120900,120900,CC
12444,120900,120900,CC
12445,120900,120900,CC
12446,120900,120900,CC
12447,120900,120900,CC
12448,50,120900,FN
12449,120900,120900,CC
12450,120900,120900,CC
12451,120900,120900,CC
12452,120900,120900,CC
12453,120900,120900,CC
12454,120900,120900,CC
12455,120900,120900,CC
12456,120900,120900,CC
12457,120900,120900,CC
12458,120900,120900,CC
12459,120900,120900,CC
12460,120900,120900,CC
12461,120900,120900,CC
12462,120900,120900,CC
12463,120900,120900,CC
12464,120900,120900,CC
12465,120900,120900,CC
12466,120900,120900,CC
12467,120900,120900,CC
12468,120900,120900,CC
12469,120900,120900,CC
12470,120900,120900,CC
12471,120900,120900,CC
12472,120900,120900,CC
12473,120900,120900,CC
12474,120900,120900,CC
12475,120900,120900,CC
12476,120900,120900,CC
12477,120900,120900,CC
12478,120900,120900,CC
12479,120900,120900,CC
12480,120900,120900,CC
12481,120900,120900,CC
12482,120900,120900,CC
12483,120900,120900,CC
12484,120900,120900,CC
12485,120900,120900,CC
12486,120900,120900,CC
12487,120900,120900,CC
12488,120900,120900,CC
12489,120900,120900,CC
12490,120900,120900,CC
12491,120900,120900,CC
12492,120900,120900,CC
12493,120900,120900,CC
12494,120900,120900,CC
12495,120900,120900,CC
12496,120900,120900,CC
12497,120900,120900,CC
12498,120900,120900,CC
12499,120900,120900,CC
12500,120900,120900,CC
12501,120900,120900,CC
12502,120900,120900,CC
12503,120900,120900,CC
12504,120900,120900,CC
12505,120900,120900,CC
12506,120900,120900,CC
12507,120900,120900,CC
12508,120900,120900,CC
12509,120900,120900,CC
12510,120900,120900,CC
12511,120900,120900,CC
12512,120900,120900,CC
12513,120900,120900,CC
12514,120900,120900,CC
12515,120900,120900,CC
12516,120900,120900,CC
12517,120900,120900,CC
12518,120900,120900,CC
12519,120900,120900,CC
12520,120900,120900,CC
12521,120900,120900,CC
12522,120900,120900,CC
12523,120900,120900,CC
12524,120900,120900,CC
12525,120900,120900,CC
12526,120900,120900,CC
12527,120900,120900,CC
12528,120900,120900,CC
12529,120900,120900,CC
12530,120900,120900,CC
12531,120900,120900,CC
12532,120900,120900,CC
12533,120900,120900,CC
12534,120900,120900,CC
12535,120900,120900,CC
12536,120900,120900,CC
12537,120900,120900,CC
12538,120900,120900,CC
12539,120900,120900,CC
12540,120900,120900,CC
12541,120900,120900,CC
12542,120900,120900,CC
12543,120900,120900,CC
12544,120900,120900,CC
12545,120900,120900,CC
12546,120900,120900,CC
12547,120900,120900,CC
12548,120900,120900,CC
12549,120900,120900,CC
12550,120900,120900,CC
12551,120900,120900,CC
12552,120900,120900,CC
12553,120900,120900,CC
12554,120900,120900,CC
12555,120900,120900,CC
12556,120900,120900,CC
12557,120900,120900,CC
12558,120900,120900,CC
12559,120900,120900,CC
12560,120900,120900,CC
12561,120900,120900,CC
12562,120900,120900,CC
12563,120900,120900,CC
12564,120900,120900,CC
12565,120900,120900,CC
12566,120900,120900,CC
12567,120900,120900,CC
12568,120900,120900,CC
12569,120900,120900,CC
12570,120900,120900,CC
12571,120900,120900,CC
12572,120900,120900,CC
12573,120900,120900,CC
12574,120900,120900,CC
12575,120900,120900,CC
12576,120900,120900,CC
12577,82,120900,FN
12578,120900,120900,CC
12579,120900,120900,CC
12580,120900,120900,CC
12581,120900,120900,CC
12582,120900,120900,CC
12583,120900,120900,CC
12584,120900,120900,CC
12585,120900,120900,CC
12586,120900,120900,CC
12587,120900,120900,CC
12588,120900,120900,CC
12589,120900,120900,CC
12590,120900,120900,CC
12591,120900,120900,CC
12592,120900,120900,CC
12593,120900,120900,CC
12594,120900,120900,CC
12595,120900,120900,CC
12596,120900,120900,CC
12597,120900,120900,CC
12598,120900,120900,CC
12599,120900,120900,CC
12600,120900,120900,CC
12601,120900,120900,CC
12602,120900,120900,CC
12603,120900,120900,CC
12604,120900,120900,CC
12605,120900,120900,CC
12606,120900,120900,CC
12607,120900,120900,CC
12608,120900,120900,CC
12609,120900,120900,CC
12610,120900,120900,CC
12611,120900,120900,CC
12612,120900,120900,CC
12613,120900,120900,CC
12614,120900,120900,CC
12615,120900,120900,CC
12616,120900,120900,CC
12617,120900,120900,CC
12618,120900,120900,CC
12619,120900,120900,CC
12620,120900,120900,CC
12621,120900,120900,CC
12622,120900,120900,CC
12623,120900,120900,CC
12624,120900,120900,CC
12625,120900,120900,CC
12626,120900,120900,CC
12627,120900,120900,CC
12628,120900,120900,CC
12629,120900,120900,CC
12630,120900,120900,CC
12631,120900,120900,CC
12632,120900,120900,CC
12633,62,120900,FN
12634,120900,120900,CC
12635,120900,120900,CC
12636,120900,120900,CC
12637,120900,120900,CC
12638,120900,120900,CC
12639,120900,120900,CC
12640,120900,120900,CC
12641,120900,120900,CC
12642,120900,120900,CC
12643,120900,120900,CC
12644,120900,120900,CC
12645,120900,120900,CC
12646,120900,120900,CC
12647,120900,120900,CC
12648,120900,120900,CC
12649,120900,120900,CC
12650,120900,120900,CC
12651,120900,120900,CC
12652,120900,120900,CC
12653,120900,120900,CC
12654,120900,120900,CC
12655,120900,120900,CC
12656,120900,120900,CC
12657,120900,120900,CC
12658,120900,120900,CC
12659,120900,120900,CC
12660,120900,120900,CC
12661,120900,120900,CC
12662,120900,120900,CC
12663,120900,120900,CC
12664,120900,120900,CC
12665,120900,120900,CC
12666,120900,120900,CC
12667,120900,120900,CC
12668,120900,120900,CC
